campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	06:54:18	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	7.19	6	12	12	229			228	5		207	6	6	6	1.198333	0.599167	0.599167	2482	2.896857	2468	16	0.449375	0.644641	16	0.449375	0.648298	18	14	2017-06-27	2017-06-27	06:54:18	114	114	0.092179	78	16	90	34	17	13	13			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	4.18	4	8	8	471			471	2		448	4	4	4	1.045	0.5225	0.5225	1771	2.360248	1749	21	0.199048	1.185771	19	0.22	1.086335	21	12	2017-06-27	2017-06-27	06:54:19	80	79	0.022353	187	122	335	206	150	120	115			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	7.15	4	8	8	14			14	1			4	4	4	1.7875	0.89375	0.89375	1172	6.100683	1079	13	0.55	1.109215	13	0.55	1.204819	1	0	2017-06-27	2017-06-27	07:24:02	7	7											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.11	1	1	1	15			15				1	1	1	8.11	8.11	8.11	1304	6.219325	1211	15	0.540667	1.150307	15	0.540667	1.238646	0	0	2017-06-27	2017-06-27	07:24:03	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	5.85	1	2	2	17			17				1	1	1	5.85	2.925	2.925	2011	2.909	1691	17	0.344118	0.845351	17	0.344118	1.005322	1	0	2017-06-27	2017-06-27	07:24:03	7	6											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	3.63				8			8										843	4.30605	758	8	0.45375	0.948992	8	0.45375	1.055409	1	0	2017-06-27	2017-06-27	07:24:04	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.86																	137	6.277372	123	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:04	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.59				1			1										99	5.959596	94	1	0.59	1.010101	1	0.59	1.06383	0	1	2017-06-27	2017-06-27	07:24:05	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	0																	2	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:05	0	0											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	5.98				7			7										1092	5.47619	1038	7	0.854286	0.641026	7	0.854286	0.674374	2	1	2017-06-27	2017-06-27	07:24:06	2	2											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.39				1			1										71	5.492958	68	1	0.39	1.408451	1	0.39	1.470588	0	0	2017-06-27	2017-06-27	07:24:06	1	1											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	8.47	3	6	6	20			20	1			3	3	3	2.823333	1.411667	1.411667	948	8.934599	919	19	0.445789	2.004219	19	0.445789	2.067465	0	0	2017-06-27	2017-06-27	07:24:07	5	5											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	3.77				5			5	1									469	8.03838	440	4	0.9425	0.852878	3	1.256667	0.681818	0	0	2017-06-27	2017-06-27	07:24:07	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	3.41				7			7										369	9.241192	352	7	0.487143	1.897019	7	0.487143	1.988636	2	0	2017-06-27	2017-06-27	07:24:08	1	1											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.39																	86	4.534884	75	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:08	1	1											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	4				12			11										1321	3.028009	1141	11	0.363636	0.832702	11	0.363636	0.964067	0	0	2017-06-27	2017-06-27	07:24:09	6	6											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	3.46				5			5										592	5.844595	559	5	0.692	0.844595	5	0.692	0.894454	0	0	2017-06-27	2017-06-27	07:24:09	5	5											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.54																	138	3.913043	133	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:09	1	1											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	3.2				4			4										420	7.619048	411	4	0.8	0.952381	4	0.8	0.973236	3	1	2017-06-27	2017-06-27	07:24:10	6	6											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:12	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:12	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:13	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.02																	8	2.5	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:13	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:24:19	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	8.42	7	14	14	256			255	5		229	7	7	7	1.202857	0.601429	0.601429	2649	3.178558	2634	21	0.400952	0.792752	21	0.400952	0.797267	21	16	2017-06-27	2017-06-27	07:24:20	128	128	0.091522	92	17	103	39	18	14	14			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	4.18	5	10	10	518			518	2		492	5	5	5	0.836	0.418	0.418	1952	2.141393	1928	24	0.174167	1.229508	20	0.209	1.037344	25	15	2017-06-27	2017-06-27	07:24:20	84	83	0.02039	205	137	369	227	168	136	131			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	7.27	4	8	8	14			14	1			4	4	4	1.8175	0.90875	0.90875	1200	6.058333	1103	13	0.559231	1.083333	13	0.559231	1.178604	1	0	2017-06-27	2017-06-27	07:54:22	7	7											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.23	1	1	1	17			17				1	1	1	8.23	8.23	8.23	1332	6.178679	1236	17	0.484118	1.276276	17	0.484118	1.375405	0	0	2017-06-27	2017-06-27	07:54:23	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	5.98	1	2	2	17			17				1	1	1	5.98	2.99	2.99	2057	2.907146	1721	17	0.351765	0.826446	17	0.351765	0.987798	1	0	2017-06-27	2017-06-27	07:54:23	7	6											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	4.08				9			9										1005	4.059701	885	9	0.453333	0.895522	9	0.453333	1.016949	1	0	2017-06-27	2017-06-27	07:54:24	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.91																	143	6.363636	129	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:54:25	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.7				1			1										108	6.481481	103	1	0.7	0.925926	1	0.7	0.970874	0	1	2017-06-27	2017-06-27	07:54:27	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:54:36	0	0											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	6.33				8			8										1177	5.37808	1110	8	0.79125	0.679694	8	0.79125	0.720721	2	1	2017-06-27	2017-06-27	07:54:45	2	2											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.47				1			1										95	4.947368	90	1	0.47	1.052632	1	0.47	1.111111	0	0	2017-06-27	2017-06-27	07:54:45	1	1											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	8.52	3	6	6	20			20	1			3	3	3	2.84	1.42	1.42	955	8.921466	926	19	0.448421	1.989529	19	0.448421	2.051836	0	0	2017-06-27	2017-06-27	07:54:51	5	5											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	3.79				5			5	1									477	7.945493	448	4	0.9475	0.838574	3	1.263333	0.669643	0	0	2017-06-27	2017-06-27	07:54:58	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	3.74				8			8										388	9.639175	371	8	0.4675	2.061856	8	0.4675	2.156334	2	0	2017-06-27	2017-06-27	07:55:17	2	2											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.64				1			1										105	6.095238	93	1	0.64	0.952381	1	0.64	1.075269	0	0	2017-06-27	2017-06-27	07:55:17	1	1											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	4.12				13			12										1372	3.002915	1175	12	0.343333	0.874636	12	0.343333	1.021277	0	0	2017-06-27	2017-06-27	07:55:18	7	7											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	3.56				5			5										611	5.826514	577	5	0.712	0.818331	5	0.712	0.866551	0	0	2017-06-27	2017-06-27	07:55:18	5	5											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.57																	144	3.958333	139	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:55:19	2	2											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	3.4				5			5										442	7.692308	432	5	0.68	1.131222	5	0.68	1.157407	3	1	2017-06-27	2017-06-27	07:55:19	6	6											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.02																	8	2.5	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:55:45	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:55:47	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:55:48	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.02																	8	2.5	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:55:48	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	07:56:14	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	8.42	7	14	14	278			276	6		249	7	7	7	1.202857	0.601429	0.601429	2866	2.937893	2850	21	0.400952	0.732729	21	0.400952	0.736842	21	16	2017-06-27	2017-06-27	07:56:16	137	137	0.087708	96	18	109	42	18	14	14			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	4.65	5	10	10	580			580	2		550	5	5	5	0.93	0.465	0.465	2252	2.064831	2218	28	0.166071	1.243339	24	0.19375	1.082056	29	19	2017-06-27	2017-06-27	07:56:19	98	96	0.020217	230	149	408	251	179	148	142			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	8.02	4	8	8	15			15	1			4	4	4	2.005	1.0025	1.0025	1298	6.178737	1193	14	0.572857	1.078582	14	0.572857	1.173512	1	0	2017-06-27	2017-06-27	08:24:02	8	8											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.28	1	1	1	17			17				1	1	1	8.28	8.28	8.28	1344	6.160714	1248	17	0.487059	1.264881	17	0.487059	1.362179	0	0	2017-06-27	2017-06-27	08:24:02	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.01	1	2	2	17			17				1	1	1	6.01	3.005	3.005	2065	2.910412	1728	17	0.353529	0.823245	17	0.353529	0.983796	1	0	2017-06-27	2017-06-27	08:24:03	7	6											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	4.65				12			12										1207	3.852527	1038	12	0.3875	0.9942	11	0.422727	1.05973	4	2	2017-06-27	2017-06-27	08:24:03	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	0.93																	153	6.078431	139	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:24:07	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	0.75				1			1										117	6.410256	112	1	0.75	0.854701	1	0.75	0.892857	0	1	2017-06-27	2017-06-27	08:24:08	1	1											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	0.01																	6	1.666667	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	08:24:09	0	0											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	6.71				8			8										1266	5.300158	1185	8	0.83875	0.631912	8	0.83875	0.675105	2	1	2017-06-27	2017-06-27	08:24:09	2	2											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	0.65				1			1										117	5.555556	109	1	0.65	0.854701	1	0.65	0.917431	0	0	2017-06-27	2017-06-27	08:24:10	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	8.54	3	6	6	20			20	1			3	3	3	2.846667	1.423333	1.423333	959	8.905109	930	19	0.449474	1.98123	19	0.449474	2.043011	0	0	2017-06-27	2017-06-27	08:24:10	5	5											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
