campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			3.66				6			6										438	8.356164	411	6	0.61	1.369863	6	0.61	1.459854	0	0	2017-06-27	2017-06-27	14:28:30	4	4											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	14:28:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										198	5.050505	186	1	1	0.505051	1	1	0.537634	0	0	2017-06-27	2017-06-27	14:28:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.8	6	11	11	49			49	1			6	6	6	2.966667	1.618182	1.618182	2094	8.500478	1951	48	0.370833	2.292264	48	0.370833	2.460277	0	0	2017-06-27	2017-06-27	14:28:31	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.03				5			5	1									593	6.795953	543	4	1.0075	0.674536	3	1.343333	0.552486	0	0	2017-06-27	2017-06-27	14:28:31	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.79				8			8										560	8.553571	531	8	0.59875	1.428571	8	0.59875	1.506591	2	0	2017-06-27	2017-06-27	14:28:31	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.46				4			4	2									380	6.473684	347	2	1.23	0.526316	2	1.23	0.576369	0	0	2017-06-27	2017-06-27	14:28:32	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.02				5			5										715	5.622378	664	5	0.804	0.699301	5	0.804	0.753012	0	0	2017-06-27	2017-06-27	14:28:32	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.66				19			17										2003	3.325012	1690	17	0.391765	0.848727	16	0.41625	0.946746	3	2	2017-06-27	2017-06-27	14:28:33	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.97																	206	4.708738	195	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:33	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			10.22	3	8	8	17			16	1			3	4	4	3.406667	1.2775	1.2775	1657	6.167773	1543	15	0.681333	0.90525	15	0.681333	0.972132	7	2	2017-06-27	2017-06-27	14:28:33	20	20											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:35	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:36	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	19	2.105263	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:38	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:28:41	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			29.23	32	61	61	2134	3		2131	14		2009	32	32	32	0.913438	0.47918	0.47918	12446	2.348546	12040	105	0.278381	0.843645	99	0.295253	0.822259	104	68	2017-06-27	2017-06-27	14:28:41	591	591	0.035646	820	411	1271	731	495	403	390			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	14:58:31	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	14:58:34	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1915	3.35248	1598	16	0.40125	0.835509	15	0.428	0.938673	4	2	2017-06-27	2017-06-27	14:58:39	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2010	6.467662	1785	23	0.565217	1.144279	23	0.565217	1.288515	1	0	2017-06-27	2017-06-27	14:58:39	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.64				2			2										360	4.555556	312	2	0.82	0.555556	2	0.82	0.641026	0	0	2017-06-27	2017-06-27	14:58:39	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.11				1			1										194	5.721649	182	1	1.11	0.515464	1	1.11	0.549451	0	1	2017-06-27	2017-06-27	14:58:40	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			3.89				6			6										478	8.138075	445	6	0.648333	1.25523	6	0.648333	1.348315	0	0	2017-06-27	2017-06-27	14:58:40	4	4											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	14:58:41	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										198	5.050505	186	1	1	0.505051	1	1	0.537634	0	0	2017-06-27	2017-06-27	14:58:42	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.8	6	11	11	49			49	1			6	6	6	2.966667	1.618182	1.618182	2094	8.500478	1951	48	0.370833	2.292264	48	0.370833	2.460277	0	0	2017-06-27	2017-06-27	14:58:42	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.03				5			5	1									596	6.761745	546	4	1.0075	0.671141	3	1.343333	0.549451	0	0	2017-06-27	2017-06-27	14:58:43	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.79				8			8										562	8.523132	533	8	0.59875	1.423488	8	0.59875	1.500938	2	0	2017-06-27	2017-06-27	14:58:44	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.46				4			4	2									381	6.456693	348	2	1.23	0.524934	2	1.23	0.574713	0	0	2017-06-27	2017-06-27	14:58:44	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.03				5			5										721	5.589459	670	5	0.806	0.693481	5	0.806	0.746269	0	0	2017-06-27	2017-06-27	14:58:45	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.68				19			17										2005	3.331671	1692	17	0.392941	0.84788	16	0.4175	0.945626	3	2	2017-06-27	2017-06-27	14:58:45	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.01																	218	4.633028	206	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:58:46	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			11.2	3	8	8	19			18	1			3	4	4	3.733333	1.4	1.4	1854	6.040992	1706	17	0.658824	0.916936	17	0.658824	0.996483	7	2	2017-06-27	2017-06-27	14:58:47	21	21											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:04	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:05	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:07	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:09	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:09	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	21	1.904762	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:10	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:13	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:14	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:59:28	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			31.65	33	63	63	2159	3		2156	14		2032	33	33	33	0.959091	0.502381	0.502381	12621	2.507725	12236	107	0.295794	0.847793	101	0.313366	0.825433	106	70	2017-06-27	2017-06-27	14:59:30	599	596	0.038087	831	416	1286	740	500	408	395			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	15:28:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	15:28:28	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1915	3.35248	1598	16	0.40125	0.835509	15	0.428	0.938673	4	2	2017-06-27	2017-06-27	15:28:28	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	23	0.565217	1.14371	23	0.565217	1.287794	1	0	2017-06-27	2017-06-27	15:28:29	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.71				2			2										374	4.572193	324	2	0.855	0.534759	2	0.855	0.617284	0	0	2017-06-27	2017-06-27	15:28:29	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.14				1			1										206	5.533981	193	1	1.14	0.485437	1	1.14	0.518135	0	1	2017-06-27	2017-06-27	15:28:29	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.05	1	2	2	6			6				1	1	1	4.05	2.025	2.025	499	8.116232	464	6	0.675	1.202405	6	0.675	1.293103	0	0	2017-06-27	2017-06-27	15:28:30	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	15:28:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										200	5	187	1	1	0.5	1	1	0.534759	0	0	2017-06-27	2017-06-27	15:28:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.84	6	11	11	49			49	1			6	6	6	2.973333	1.621818	1.621818	2098	8.503337	1954	48	0.371667	2.287893	48	0.371667	2.456499	0	0	2017-06-27	2017-06-27	15:28:32	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.03				5			5	1									597	6.750419	547	4	1.0075	0.670017	3	1.343333	0.548446	0	0	2017-06-27	2017-06-27	15:28:32	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.79				8			8										565	8.477876	535	8	0.59875	1.415929	8	0.59875	1.495327	2	0	2017-06-27	2017-06-27	15:28:32	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.47				4			4	2									383	6.449086	350	2	1.235	0.522193	2	1.235	0.571429	0	0	2017-06-27	2017-06-27	15:28:33	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.1				5			5										729	5.624143	678	5	0.82	0.685871	5	0.82	0.737463	0	0	2017-06-27	2017-06-27	15:28:34	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.68				19			17										2006	3.33001	1693	17	0.392941	0.847458	16	0.4175	0.945068	3	2	2017-06-27	2017-06-27	15:28:34	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.01																	219	4.611872	207	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:35	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.07	3	8	8	21			20	1			3	4	4	4.023333	1.50875	1.50875	2010	6.004975	1838	19	0.635263	0.945274	19	0.635263	1.033732	8	3	2017-06-27	2017-06-27	15:28:35	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:42	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	21	1.904762	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:44	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:28:47	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			31.65	33	63	63	2183	3		2180	15		2054	33	33	33	0.959091	0.502381	0.502381	12716	2.48899	12335	108	0.293056	0.849324	102	0.310294	0.826915	107	71	2017-06-27	2017-06-27	15:28:47	610	605	0.037589	842	419	1298	748	504	411	398			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
