campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			8.53	5	7	7	373			373	158			5	5	5	1.706	1.218571	1.218571	20115	0.424062	17443	215	0.039674	1.068854	212	0.040236	1.215387	7	23	2017-06-27	2017-06-27	15:05:30	8401	8218											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3862	1.206629	3198	69	0.067536	1.786639	68	0.068529	2.126329	1	1	2017-06-27	2017-06-27	15:05:37	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			8.6	18	24	24	363			363	210			18	18	18	0.477778	0.358333	0.358333	19026	0.452013	18246	153	0.056209	0.804163	151	0.056954	0.827579	32	51	2017-06-27	2017-06-27	15:05:39	12351	12146											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			4.31	4	4	4	241	1		241	123			4	3	3	1.0775	1.0775	1.0775	13600	0.316912	12718	117	0.036838	0.860294	115	0.037478	0.90423	15	27	2017-06-27	2017-06-27	15:05:39	6818	6572											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.06				2			2	2									94	0.638298	94	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:05:40	55	55											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				15			15	14									202	0.049505	187	1	0.01	0.49505	1	0.01	0.534759	0	0	2017-06-27	2017-06-27	15:05:40	105	105											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.17				15			15	14									847	0.200708	825	1	0.17	0.118064	1	0.17	0.121212	0	1	2017-06-27	2017-06-27	15:05:42	447	442											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.09	1	2	2	3			2	1			1	1	1	0.09	0.045	0.045	218	0.412844	200	1	0.09	0.458716	1	0.09	0.5	0	0	2017-06-27	2017-06-27	15:05:43	91	88											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.15	1	2	2	83			83	8		73	1	1	1	1.15	0.575	0.575	1928	0.596473	1916	2	0.575	0.103734	2	0.575	0.104384	2	0	2017-06-27	2017-06-27	15:05:44	926	922	0.063889	18	7	27	13	9	9	8			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			31.67	37	59	57	1524			1518	854			37	38	36	0.855946	0.53678	0.555614	109240	0.289912	106772	664	0.047696	0.607836	662	0.04784	0.620013	115	246	2017-06-27	2017-06-27	15:05:44	71936	71691											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.08				22			22	18									713	0.112202	686	4	0.02	0.56101	4	0.02	0.58309	0	0	2017-06-27	2017-06-27	15:06:02	407	403											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			8.75	8	10	10	239			239	2			8	6	6	1.09375	0.875	0.875	19358	0.45201	13927	237	0.03692	1.2243	230	0.038043	1.651468	0	1	2017-06-27	2017-06-27	15:06:03	54	54											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.04				1			1	1									133	0.300752	122	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:05	29	29											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.1				10			10	10									375	0.266667	369	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:05	238	236											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.15				12			12	11									471	0.318471	455	1	0.15	0.212314	1	0.15	0.21978	0	0	2017-06-27	2017-06-27	15:06:07	256	256											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				1			1	1									34	0	29	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:38	18	18											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				2			2	2									180	0.111111	180	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:38	132	132											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:39	4	4											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:39	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.1				9			9	8									630	0.15873	622	1	0.1	0.15873	1	0.1	0.160772	1	0	2017-06-27	2017-06-27	15:06:40	478	472											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:41	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										13	0	13	1	0	7.692308	1	0	7.692308	0	0	2017-06-27	2017-06-27	15:06:41	12	12											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:06:42	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				9			9	2									601	0	557	7	0	1.164725	7	0	1.256732	2	0	2017-06-27	2017-06-27	15:06:51	289	289											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			23.99	71	114	114	1373	1		1365	736			71	70	70	0.337887	0.210439	0.210439	75004	0.31985	73673	628	0.038201	0.837289	614	0.039072	0.833413	177	358	2017-06-27	2017-06-27	15:06:56	52373	51451											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			23.99	60	110	110	593			589	287			60	60	60	0.399833	0.218091	0.218091	45217	0.530553	44907	302	0.079437	0.66789	302	0.079437	0.672501	150	146	2017-06-27	2017-06-27	15:06:57	26667	26667											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			27.35	61	116	115	508		2	502	145			61	61	60	0.448361	0.235776	0.237826	42589	0.642185	38892	355	0.077042	0.833549	341	0.080205	0.876787	263	103	2017-06-27	2017-06-27	15:06:58	14519	13883											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			1.23	3	6	6	62			60	13			3	3	3	0.41	0.205	0.205	4544	0.270687	4448	47	0.02617	1.034331	45	0.027333	1.011691	45	21	2017-06-27	2017-06-27	15:07:13	2090	2046											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			23.27	69	97	97	1150		1	1144	690			69	67	67	0.337246	0.239897	0.239897	48892	0.475947	47144	453	0.051369	0.926532	438	0.053128	0.929068	101	291	2017-06-27	2017-06-27	15:07:15	31702	30447											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			19.36	60	101	101	632		2	628	312			60	60	60	0.322667	0.191683	0.191683	43975	0.44025	42711	314	0.061656	0.714042	306	0.063268	0.716443	134	185	2017-06-27	2017-06-27	15:07:17	27732	26822											0	IMPRESSIONS	APP_INSTALLS	4000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			10.05	12	23	23	324			322	184			12	13	13	0.8375	0.436957	0.436957	21601	0.465256	21141	138	0.072826	0.638859	135	0.074444	0.63857	61	64	2017-06-27	2017-06-27	15:07:28	12668	12668											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			13.78	38	58	58	970			966	588			38	38	38	0.362632	0.237586	0.237586	40699	0.338583	39801	378	0.036455	0.92877	373	0.036944	0.937162	86	222	2017-06-27	2017-06-27	15:07:45	26203	25965											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			8.94	5	7	7	392			392	167			5	5	5	1.788	1.277143	1.277143	21160	0.422495	18441	225	0.039733	1.063327	222	0.04027	1.203839	7	26	2017-06-27	2017-06-27	15:31:21	8996	8805											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3862	1.206629	3198	69	0.067536	1.786639	68	0.068529	2.126329	1	1	2017-06-27	2017-06-27	15:31:32	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			8.94	19	26	26	377			377	219			19	19	19	0.470526	0.343846	0.343846	19777	0.45204	18872	158	0.056582	0.798908	156	0.057308	0.826621	34	53	2017-06-27	2017-06-27	15:31:33	12848	12572											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			4.44	5	6	6	248	1		248	125			5	4	4	0.888	0.74	0.74	13879	0.319908	12906	122	0.036393	0.879026	120	0.037	0.9298	15	29	2017-06-27	2017-06-27	15:31:33	6879	6625											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.06				2			2	2									96	0.625	96	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:34	57	57											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.02				17			17	15									230	0.086957	214	2	0.01	0.869565	2	0.01	0.934579	0	0	2017-06-27	2017-06-27	15:31:34	126	126											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.18				17			17	15									890	0.202247	868	2	0.09	0.224719	2	0.09	0.230415	0	1	2017-06-27	2017-06-27	15:31:34	477	472											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.09	1	2	2	3			2	1			1	1	1	0.09	0.045	0.045	228	0.394737	208	1	0.09	0.438596	1	0.09	0.480769	0	0	2017-06-27	2017-06-27	15:31:35	92	89											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.24	1	2	2	89			89	9		78	1	1	1	1.24	0.62	0.62	2035	0.609337	2019	2	0.62	0.09828	2	0.62	0.099059	2	0	2017-06-27	2017-06-27	15:31:36	990	982	0.062	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.29	38	61	59	1549			1542	866			38	39	37	0.849737	0.529344	0.547288	112277	0.287592	109929	676	0.047766	0.602082	674	0.047908	0.613123	117	250	2017-06-27	2017-06-27	15:31:37	74045	74045											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.08				22			22	18									717	0.111576	690	4	0.02	0.55788	4	0.02	0.57971	0	0	2017-06-27	2017-06-27	15:31:39	409	405											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			9.17	8	10	10	250			250	2			8	6	6	1.14625	0.917	0.917	20157	0.454929	14511	248	0.036976	1.230342	241	0.03805	1.660809	0	1	2017-06-27	2017-06-27	15:31:40	58	58											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.04				1			1	1									144	0.277778	133	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:40	31	31											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.12				11			11	11									433	0.277136	426	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:40	276	275											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.18				16			16	14									568	0.316901	550	2	0.09	0.352113	2	0.09	0.363636	0	0	2017-06-27	2017-06-27	15:31:41	323	321											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				1			1	1									35	0	30	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:45	18	18											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				2			2	2									184	0.108696	183	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:45	133	132											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:45	4	4											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:46	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.1				10			10	9									664	0.150602	656	1	0.1	0.150602	1	0.1	0.152439	1	0	2017-06-27	2017-06-27	15:31:46	503	497											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:46	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										16	0	16	1	0	6.25	1	0	6.25	0	0	2017-06-27	2017-06-27	15:31:59	15	15											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:31:59	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				9			9	2									624	0	578	7	0	1.121795	7	0	1.211073	2	0	2017-06-27	2017-06-27	15:32:02	300	300											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			24.82	75	120	120	1437	1		1428	773			75	74	74	0.330933	0.206833	0.206833	77840	0.318859	76204	654	0.037951	0.840185	640	0.038781	0.839851	181	376	2017-06-27	2017-06-27	15:32:04	54403	53227											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			25.18	65	118	118	628			623	303			65	65	65	0.387385	0.21339	0.21339	48328	0.521023	48328	320	0.078688	0.662142	315	0.079937	0.651796	154	151	2017-06-27	2017-06-27	15:32:05	28613	28613											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			27.89	62	118	117	522		2	516	149			62	62	61	0.449839	0.236356	0.238376	44674	0.6243	40728	365	0.076411	0.81703	350	0.079686	0.85936	270	105	2017-06-27	2017-06-27	15:32:05	15252	14570											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			1.23	3	6	6	65			63	13			3	3	3	0.41	0.205	0.205	4709	0.261202	4610	50	0.0246	1.061797	48	0.025625	1.041215	48	21	2017-06-27	2017-06-27	15:32:06	2155	2109											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			24.14	71	100	100	1196		1	1190	716			71	69	69	0.34	0.2414	0.2414	51585	0.467965	49598	473	0.051036	0.916933	458	0.052707	0.923424	104	306	2017-06-27	2017-06-27	15:32:07	33501	32201											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			20.21	61	103	103	657		2	653	325			61	61	61	0.331311	0.196214	0.196214	46252	0.436954	44959	326	0.061994	0.704834	318	0.063553	0.707311	136	194	2017-06-27	2017-06-27	15:32:07	29228	28364											0	IMPRESSIONS	APP_INSTALLS	4000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			11.55	14	27	27	375			373	221			14	15	15	0.825	0.427778	0.427778	25893	0.446067	25074	152	0.075987	0.587031	149	0.077517	0.594241	67	74	2017-06-27	2017-06-27	15:32:11	15126	15089											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			14.16	38	58	58	1014			1010	612			38	38	38	0.372632	0.244138	0.244138	42388	0.334057	41393	398	0.035578	0.938945	392	0.036122	0.94702	91	232	2017-06-27	2017-06-27	15:32:13	27167	26792											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			9.16	5	7	7	406			406	175			5	5	5	1.832	1.308571	1.308571	21964	0.417046	19189	231	0.039654	1.051721	228	0.040175	1.188181	7	27	2017-06-27	2017-06-27	16:00:24	9501	9327											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3862	1.206629	3198	69	0.067536	1.786639	68	0.068529	2.126329	1	1	2017-06-27	2017-06-27	16:00:29	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			9.22	19	26	26	397			397	235			19	19	19	0.485263	0.354615	0.354615	20658	0.446316	19657	162	0.056914	0.7842	160	0.057625	0.813959	34	54	2017-06-27	2017-06-27	16:00:31	13449	13101											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			4.66	5	6	6	257	1		257	129			5	4	4	0.932	0.776667	0.776667	14260	0.326788	13251	127	0.036693	0.890603	125	0.03728	0.943325	15	29	2017-06-27	2017-06-27	16:00:32	7004	6767											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.06				2			2	2									110	0.545455	110	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:00:32	67	67											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.04				20			20	18									261	0.153257	245	2	0.02	0.766284	2	0.02	0.816327	0	0	2017-06-27	2017-06-27	16:00:32	147	147											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.19				17			17	15									939	0.202343	915	2	0.095	0.212993	2	0.095	0.218579	0	1	2017-06-27	2017-06-27	16:00:32	505	499											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.09	1	2	2	3			2	1			1	1	1	0.09	0.045	0.045	236	0.381356	216	1	0.09	0.423729	1	0.09	0.462963	0	0	2017-06-27	2017-06-27	16:00:33	97	94											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.29	1	2	2	89			89	9		78	1	1	1	1.29	0.645	0.645	2100	0.614286	2083	2	0.645	0.095238	2	0.645	0.096015	2	0	2017-06-27	2017-06-27	16:00:33	1031	1023	0.0645	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.36	38	61	59	1550			1543	866			38	39	37	0.851579	0.530492	0.548475	112491	0.287667	110078	677	0.047799	0.601826	675	0.047941	0.613202	118	250	2017-06-27	2017-06-27	16:00:34	74167	74167											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.08				22			22	18									722	0.110803	695	4	0.02	0.554017	4	0.02	0.57554	0	0	2017-06-27	2017-06-27	16:00:35	412	408											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			9.44	9	11	11	260			260	2			9	7	7	1.048889	0.858182	0.858182	20959	0.450403	14953	258	0.036589	1.230975	250	0.03776	1.671905	0	1	2017-06-27	2017-06-27	16:00:35	68	68											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
