campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842584608000240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_grid			10.44	3	5	5	269			265	198			3	3	3	3.48	2.088	2.088	13356	0.781671	13162	67	0.155821	0.501647	68	0.153529	0.516639	38	19	2017-06-29	2017-06-29	21:32:25	7020	7020											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607780240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_Circle			5.68				131			131	89									7823	0.726064	7661	42	0.135238	0.536878	42	0.135238	0.548231	23	16	2017-06-29	2017-06-29	21:32:25	4045	3962											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607080240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6265			5.8				141			141	106									6932	0.836699	6848	35	0.165714	0.504905	35	0.165714	0.511098	25	8	2017-06-29	2017-06-29	21:32:26	4051	4012											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606840240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6264			5.88	3	6	6	254			253	196			3	3	3	1.96	0.98	0.98	7947	0.739902	7834	57	0.103158	0.717252	57	0.103158	0.727598	18	20	2017-06-29	2017-06-29	21:32:26	4438	4373											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606600240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6263			5.84	1	2	2	86			86	59			1	1	1	5.84	2.92	2.92	5874	0.994212	5874	27	0.216296	0.459653	27	0.216296	0.459653	14	3	2017-06-29	2017-06-29	21:32:27	3356	3356											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606360240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6262			6.03	1	2	2	98			98	66			1	1	1	6.03	3.015	3.015	6101	0.988363	6072	32	0.188438	0.524504	32	0.188438	0.527009	14	8	2017-06-29	2017-06-29	21:32:27	3539	3504											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606120240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_6261			10.86	4	7	7	258			258	142			4	4	4	2.715	1.551429	1.551429	13558	0.801003	13518	116	0.093621	0.855583	116	0.093621	0.858115	42	42	2017-06-29	2017-06-29	21:32:28	7162	7146											0	IMPRESSIONS	APP_INSTALLS	2000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605880240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06275			5.96	2	2	2	140			140	98			2	2	2	2.98	2.98	2.98	8985	0.663328	8811	42	0.141905	0.467446	42	0.141905	0.476677	16	10	2017-06-29	2017-06-29	21:32:32	4309	4254											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605640240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06274			5.94	3	5	5	119			119	76			3	3	3	1.98	1.188	1.188	7628	0.77871	7585	43	0.13814	0.563713	41	0.144878	0.540541	21	11	2017-06-29	2017-06-29	21:32:33	3953	3922											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605400240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06273			13.49	8	16	16	287	1		284	164			8	8	8	1.68625	0.843125	0.843125	21094	0.639518	20056	119	0.113361	0.564141	116	0.116293	0.578381	68	32	2017-06-29	2017-06-29	21:32:33	10154	9709											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605150240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06272			13.02	7	11	11	429		1	426	325			7	6	6	1.86	1.183636	1.183636	18433	0.706342	18153	100	0.1302	0.542505	101	0.128911	0.556382	31	39	2017-06-29	2017-06-29	21:32:34	11576	11576											0	IMPRESSIONS	APP_INSTALLS	2000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604910240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06271			11.8	5	10	10	348			346	264			5	5	5	2.36	1.18	1.18	15957	0.739487	15152	82	0.143902	0.513881	81	0.145679	0.534583	39	24	2017-06-29	2017-06-29	21:32:34	9660	9660											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604670240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06249			13.43	12	21	21	360			359	253			12	12	12	1.119167	0.639524	0.639524	21494	0.624826	21088	106	0.126698	0.493161	106	0.126698	0.502656	49	47	2017-06-29	2017-06-29	21:32:35	12153	11978											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604430240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06248			5.9	1	2	2	196			195	149			1	1	1	5.9	2.95	2.95	7687	0.76753	7525	46	0.128261	0.598413	46	0.128261	0.611296	21	19	2017-06-29	2017-06-29	21:32:35	4017	3983											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584604210240	ID_MF_20170629_1218_AB_Oi_CIM_syxiaomi_06247			13.35	7	13	13	412			410	301			7	7	7	1.907143	1.026923	1.026923	24033	0.555486	23745	109	0.122477	0.453543	109	0.122477	0.459044	35	38	2017-06-29	2017-06-29	21:32:36	13707	13402											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584603300240	ID_MF_170629_1210_AB_Oi_CIM_mxxiaomi_image10			13.52	11	18	18	550			546	396			11	10	10	1.229091	0.751111	0.751111	24654	0.54839	23465	150	0.090133	0.608421	148	0.091351	0.630727	56	48	2017-06-29	2017-06-29	21:32:37	12695	12173											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584598180240	ID_MF_170629_1200_AB_Oi_CIM_syxiaomi_image10			13.69	10	21	21	324			320	189			10	11	11	1.369	0.651905	0.651905	19182	0.71369	19182	131	0.104504	0.682932	130	0.105308	0.677719	81	57	2017-06-29	2017-06-29	21:32:37	11284	11284											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584582270240	ID_M_170629_1035_MB_Oi_CIM_LG			0.13				3			3	1									192	0.677083	191	2	0.065	1.041667	2	0.065	1.04712	1	0	2017-06-29	2017-06-29	21:32:38	86	85											80	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584440300240	ID_MF_170628_2121_MB_Oi_CI_13_50_SONY_speed			0																	156	0	145	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:32:42	110	103											80	APP_INSTALLS	APP_INSTALLS	150000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	104	0	98	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:32:42	45	44											75	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				3			3	1									656	0	616	2	0	0.304878	2	0	0.324675	1	1	2017-06-29	2017-06-29	21:32:43	254	245											80	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			26.57	48	84	84	840	1	2	836	633			47	46	46	0.553542	0.31631	0.31631	34209	0.776696	31656	200	0.13285	0.584641	198	0.134192	0.625474	126	106	2017-06-29	2017-06-29	21:32:43	22194	20490											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			23.79	21	37	37	492	2		485	362			21	20	20	1.132857	0.642973	0.642973	33045	0.719927	27099	121	0.196612	0.366167	120	0.19825	0.442821	69	50	2017-06-29	2017-06-29	21:32:44	18508	15105											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			23.01	15	23	23	444			440	191			15	15	15	1.534	1.000435	1.000435	19106	1.204334	13570	249	0.09241	1.303256	231	0.09961	1.702284	44	37	2017-06-29	2017-06-29	21:32:45	6479	5499											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0				4			4	2									439	0	416	2	0	0.455581	2	0	0.480769	2	2	2017-06-29	2017-06-29	21:32:46	234	222											80	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0.61	1	2	2	25			25	6			1	1	1	0.61	0.305	0.305	1955	0.31202	1858	19	0.032105	0.971867	19	0.032105	1.022605	15	5	2017-06-29	2017-06-29	21:32:46	724	701											75	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0				1			1	1									46	0	43	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:32:47	29	29											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			18.03	40	62	62	967		1	961	684			40	40	40	0.45075	0.290806	0.290806	35414	0.509121	34400	276	0.065326	0.779353	268	0.067276	0.77907	97	164	2017-06-29	2017-06-29	21:32:49	19328	18291											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			12.32	27	36	36	506			506	207			26	22	22	0.456296	0.342222	0.342222	25162	0.489627	22141	299	0.041204	1.1883	294	0.041905	1.327853	31	36	2017-06-29	2017-06-29	21:32:56	7982	7412											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			7.58	11	14	14	505			505	200			11	11	11	0.689091	0.541429	0.541429	26932	0.28145	25685	305	0.024852	1.132482	290	0.026138	1.129064	19	44	2017-06-29	2017-06-29	21:32:57	12150	12150											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.04				7			7	6									179	0.223464	176	1	0.04	0.558659	1	0.04	0.568182	0	0	2017-06-29	2017-06-29	21:32:57	106	106											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.09				11			11	7									634	0.141956	616	4	0.0225	0.630915	4	0.0225	0.649351	1	3	2017-06-29	2017-06-29	21:33:04	364	361											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.1				3			3	3									254	0.393701	229	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:04	59	58											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.14				20			20	18									693	0.20202	656	2	0.07	0.2886	2	0.07	0.304878	0	0	2017-06-29	2017-06-29	21:33:05	250	247											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.02				4			4	3									67	0.298507	66	1	0.02	1.492537	1	0.02	1.515152	0	0	2017-06-29	2017-06-29	21:33:09	39	39											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.04				12			12	9									293	0.136519	280	3	0.013333	1.023891	3	0.013333	1.071429	0	2	2017-06-29	2017-06-29	21:33:10	130	129											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.03				5			5	5									270	0.111111	267	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:10	199	199											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.15				7			7	4									146	1.027397	129	3	0.05	2.054795	3	0.05	2.325581	0	0	2017-06-29	2017-06-29	21:33:11	47	47											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:17	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0				4			4	4									59	0	59	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:18	45	45											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:20	10	10											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:21	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				3			3	2									80	0	78	1	0	1.25	1	0	1.282051	0	0	2017-06-29	2017-06-29	21:33:21	61	60											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:22	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:23	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0				1			1	1									9	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:23	7	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	67	0	62	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:33:33	20	20											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			69.69	176	272	272	3402	2	3	3378	1982			175	172	172	0.395966	0.256213	0.256213	166262	0.419158	160610	1391	0.050101	0.836631	1363	0.05113	0.84864	352	619	2017-06-29	2017-06-29	21:33:36	94919	94919											0	IMPRESSIONS	APP_INSTALLS	9000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			65.23	140	236	236	2139	1	3	2127	1172			140	138	138	0.465929	0.276398	0.276398	114652	0.568939	109476	951	0.068591	0.829467	932	0.069989	0.851328	334	353	2017-06-29	2017-06-29	21:33:37	58552	58552											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			12.18	28	48	48	269			268	52			28	28	28	0.435	0.25375	0.25375	21010	0.579724	18493	216	0.056389	1.028082	208	0.058558	1.12475	52	26	2017-06-29	2017-06-29	21:33:37	4942	4878											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.45	5	9	9	54	1		54	22			5	5	5	0.49	0.272222	0.272222	3803	0.644228	3724	31	0.079032	0.815146	30	0.081667	0.805585	26	12	2017-06-29	2017-06-29	21:33:39	1703	1670											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			52.35	119	163	163	2782		7	2780	1823			119	113	113	0.439916	0.321166	0.321166	91429	0.572575	86639	950	0.055105	1.039058	927	0.056472	1.069957	197	625	2017-06-29	2017-06-29	21:33:40	54723	51973											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			67.92	120	196	196	2043		2	2032	1219			120	121	121	0.566	0.346531	0.346531	104562	0.649567	101770	811	0.083748	0.775616	791	0.085866	0.777243	320	428	2017-06-29	2017-06-29	21:33:42	64135	64076											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842573359820240	EliAds_ID_0526_M	23842573788130240	ID_M_170527_1900_AB_Oi_CIM_			0.7	2	3	3	44			44	32			2	2	2	0.35	0.233333	0.233333	2343	0.298762	2299	12	0.058333	0.512164	12	0.058333	0.521966	5	4	2017-06-29	2017-06-29	21:33:43	876	863											0	IMPRESSIONS	APP_INSTALLS	2000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842573786540240	ID_F_170527_1900_AB_Oi_CIM_			6.29	7	12	12	444			443	320			7	6	6	0.898571	0.524167	0.524167	20162	0.311973	20090	123	0.051138	0.610059	122	0.051557	0.607267	35	60	2017-06-29	2017-06-29	21:33:43	13778	13727											0	IMPRESSIONS	APP_INSTALLS	3200	13	40	2				
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			47.37	112	181	181	2092	2		2085	1433			112	115	115	0.422946	0.261713	0.261713	131656	0.359801	124371	650	0.072877	0.493711	636	0.074481	0.511373	209	297	2017-06-29	2017-06-29	21:33:50	71158	67658											0	IMPRESSIONS	APP_INSTALLS	6500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572698630240	ID_M_170525_1025_Ll5YNM1_AB_Oi_CIM			30.09	47	86	86	942	2	2	937	570			47	47	47	0.640213	0.349884	0.349884	50197	0.599438	49410	363	0.082893	0.723151	353	0.085241	0.71443	162	191	2017-06-29	2017-06-29	21:33:51	27990	27260											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1	23842572130000240	"Lookalike (ID, 5%) - YNM1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			41.35	101	174	174	1632	1		1624	940			101	97	97	0.409406	0.237644	0.237644	98565	0.41952	95665	683	0.060542	0.692944	672	0.061533	0.702451	367	382	2017-06-29	2017-06-29	21:33:52	60433	58768											0	IMPRESSIONS	APP_INSTALLS	7000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			38.01	83	132	132	2412	2		2399	1451			83	84	84	0.457952	0.287955	0.287955	97870	0.388372	97870	946	0.04018	0.966588	926	0.041048	0.946153	261	586	2017-06-29	2017-06-29	21:33:53	54273	54273											0	IMPRESSIONS	APP_INSTALLS	5700	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			33.38	59	117	117	7962	3	1	7949	607		7066	59	59	59	0.565763	0.285299	0.285299	63401	0.52649	61113	272	0.122721	0.429015	262	0.127405	0.428714	219	173	2017-06-29	2017-06-29	21:33:55	21027	20118	0.017242	1936	1200	5564	2658	1632	1243	1127			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			35.42	80	124	124	1906	1	1	1904	811			80	79	79	0.44275	0.285645	0.285645	116548	0.303909	104552	1091	0.032466	0.936095	1065	0.033258	1.018632	93	276	2017-06-29	2017-06-29	21:33:57	46261	46261											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842584609210240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_search_for			5.75				82			82	58									6033	0.953091	6023	24	0.239583	0.397812	24	0.239583	0.398473	14	4	2017-06-29	2017-06-29	22:05:11	2925	2925											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608970240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_phone_1			6.4	1	1	1	139	1		139	110			1	1	1	6.4	6.4	6.4	5599	1.143061	5599	28	0.228571	0.500089	28	0.228571	0.500089	16	5	2017-06-29	2017-06-29	22:05:12	3259	3259											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608730240	ID_MF_20170629_1223_AB_Oi_CIM_mxxiaomi_phone			5.74	1	2	2	80			78	48			1	1	1	5.74	2.87	2.87	6891	0.832971	6781	30	0.191333	0.43535	30	0.191333	0.442413	17	8	2017-06-29	2017-06-29	22:05:12	3698	3698											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608490240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_map_2			14.18	8	16	16	460			458	341			8	8	8	1.7725	0.88625	0.88625	24968	0.567927	23495	117	0.121197	0.4686	117	0.121197	0.497978	73	29	2017-06-29	2017-06-29	22:05:14	11742	11651											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608240240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_map			14.24	10	13	13	368			367	254			10	7	7	1.424	1.095385	1.095385	20351	0.69972	20216	113	0.126018	0.555255	111	0.128288	0.54907	38	40	2017-06-29	2017-06-29	22:05:15	9957	9957											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584608000240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_grid			10.45	3	5	5	270			266	198			3	3	3	3.483333	2.09	2.09	13381	0.780958	13175	68	0.153676	0.508183	68	0.153676	0.516129	38	19	2017-06-29	2017-06-29	22:05:16	7033	7033											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607780240	ID_MF_20170629_1222_AB_Oi_CIM_mxxiaomi_Circle			5.7				131			131	89									7827	0.728248	7665	42	0.135714	0.536604	42	0.135714	0.547945	23	16	2017-06-29	2017-06-29	22:05:17	4048	3967											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584607080240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6265			5.82				142			142	107									6941	0.838496	6855	35	0.166286	0.50425	35	0.166286	0.510576	25	8	2017-06-29	2017-06-29	22:05:17	4056	4017											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606840240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6264			5.89	3	6	6	254			253	196			3	3	3	1.963333	0.981667	0.981667	7951	0.740787	7837	57	0.103333	0.716891	57	0.103333	0.727319	18	20	2017-06-29	2017-06-29	22:05:18	4441	4376											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606600240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6263			5.84	1	2	2	86			86	59			1	1	1	5.84	2.92	2.92	5881	0.993028	5881	27	0.216296	0.459106	27	0.216296	0.459106	14	3	2017-06-29	2017-06-29	22:05:18	3359	3359											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606360240	ID_MF_20170629_1220_AB_Oi_CIM_syxiaomi_6262			6.04	1	2	2	98			98	66			1	1	1	6.04	3.02	3.02	6113	0.988058	6085	32	0.18875	0.523475	32	0.18875	0.525883	14	8	2017-06-29	2017-06-29	22:05:19	3544	3510											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584606120240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_6261			10.93	5	9	9	258			258	142			5	5	5	2.186	1.214444	1.214444	13603	0.803499	13557	116	0.094224	0.852753	116	0.094224	0.855647	42	42	2017-06-29	2017-06-29	22:05:19	7188	7176											0	IMPRESSIONS	APP_INSTALLS	2000	13	65					
23842573359820240	EliAds_ID_0526_M	23842584605880240	ID_MF_20170629_1219_AB_Oi_CIM_syxiaomi_06275			5.97	2	2	2	140			140	98			2	2	2	2.985	2.985	2.985	8991	0.663997	8819	42	0.142143	0.467134	42	0.142143	0.476244	16	10	2017-06-29	2017-06-29	22:05:20	4313	4260											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
