campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.1	179	415	410	10039	2	1	10030	39		9193	178	174	174	0.168156	0.07253	0.073415	69440	0.433468	61649	795	0.037862	1.144873	767	0.039244	1.24414	298	165	2017-06-27	2017-06-27	16:05:45	1065	944	0.007495	4016	1831	7184	4167	2740	1827	1372			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	65			65			64	1	1	1	0.58	0.29	0.29	285	2.035088	282	1	0.58	0.350877	1	0.58	0.35461	0	0	2017-06-27	2017-06-27	16:05:51	1	1	0.032222	18	5	47	23	19	7	4			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.06	9	23	20	859			859	2		821	9	10	10	0.228889	0.089565	0.103	4119	0.500121	4089	36	0.057222	0.873999	36	0.057222	0.880411	0	0	2017-06-27	2017-06-27	16:05:52	46	45	0.014207	145	137	888	333	194	137	133			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:05:53	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.44	1	2	2	425		1	425	17		399	1	1	1	0.44	0.22	0.22	1253	0.351157	1253	8	0.055	0.638468	8	0.055	0.638468	0	0	2017-06-27	2017-06-27	16:06:01	1	1	0.001956	225	93	372	249	217	112	80			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.59	2	8	6	104			104	1		93	2	2	2	0.295	0.07375	0.098333	453	1.302428	437	10	0.059	2.207506	10	0.059	2.28833	2	2	2017-06-27	2017-06-27	16:06:01	20	20	0.015526	38	14	66	39	24	14	14			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:06:02	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	152			152	2		148	1	1	1	0	0	0	391	0	390	2	0	0.511509	2	0	0.512821	0	0	2017-06-27	2017-06-27	16:06:10	0	0	0	47	29	104	49	41	29	28			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842669448050616;23842669448040616;23842669448030616;23842669448020616;23842631631730616;23842705148760616;23842698270330616	"Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 10%) - RUF2d90;Lookalike (RU, 8% to 10%) - RUFI5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			1.69	2	3	3	116			116			107	2	2	2	0.845	0.563333	0.563333	397	4.256927	391	9	0.187778	2.267003	8	0.21125	2.046036	10	8	2017-06-27	2017-06-27	16:34:29	142	141	0.023803	71	35	97	72	46	42	32			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.07				3			3			3							21	3.333333	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:30	7	7	0.07	1		2	1						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.03				2			2			1							7	4.285714	7	1	0.03	14.285714	1	0.03	14.285714	1	1	2017-06-27	2017-06-27	16:34:30	2	2	0.03	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.13				15			15			14							42	3.095238	42	1	0.13	2.380952	1	0.13	2.380952	1	1	2017-06-27	2017-06-27	16:34:30	16	16	0.021667	6	3	13	8	5	4	2			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.21				26			26			26							112	1.875	111	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:31	31	30	0.035	6	4	23	9	6	5	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			2.76		2	2	195			195			161		1	1		1.38	1.38	613	4.502447	590	34	0.081176	5.546493	35	0.078857	5.932203	35	30	2017-06-27	2017-06-27	16:34:31	303	290	0.028454	97	72	157	121	101	78	60			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			64.53	42	102	89	3776			3775	12		3600	42	43	43	1.536429	0.632647	0.725056	11188	5.767787	10734	163	0.39589	1.456918	160	0.403313	1.490591	88	52	2017-06-27	2017-06-27	16:34:32	2072	2031	0.039204	1646	1646	4463	2831	2143	1663	1488			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:33	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.01				2			2			2							9	1.111111	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:34	0	0	0.01	1		2	1						130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.63				38			38			37							141	4.468085	140	1	0.63	0.70922	1	0.63	0.714286	1	1	2017-06-27	2017-06-27	16:34:34	2	2	0.037059	17	11	32	18	17	13	9			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.03				5			5			5							14	2.142857	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:35	1	1	0.01	3	1	4	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			18.96	14	47	37	1273			1271	16		1160	14	15	15	1.354286	0.403404	0.512432	5698	3.327483	5564	95	0.199579	1.667252	92	0.206087	1.653487	82	74	2017-06-27	2017-06-27	16:34:35	902	902	0.039255	483	172	756	508	395	173	132			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			35.81	240	566	564	11120	7	4	11095	54		10428	238	240	240	0.149208	0.063269	0.063493	51105	0.700714	50159	602	0.059485	1.177967	590	0.060695	1.176259	523	261	2017-06-27	2017-06-27	16:34:35	2241	2157	0.008236	4348	1770	7628	4461	2998	1883	1456			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.1	180	418	413	10041	2	1	10032	39		9195	179	175	175	0.167222	0.07201	0.072881	69440	0.433468	61649	795	0.037862	1.144873	767	0.039244	1.24414	298	165	2017-06-27	2017-06-27	16:34:37	1065	944	0.007493	4017	1831	7185	4168	2742	1828	1372			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	68			68			67	1	1	1	0.58	0.29	0.29	292	1.986301	288	1	0.58	0.342466	1	0.58	0.347222	0	0	2017-06-27	2017-06-27	16:34:43	1	1	0.029	20	6	50	25	20	8	5			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.06	9	23	20	888			888	3		848	9	10	10	0.228889	0.089565	0.103	4281	0.481196	4250	37	0.055676	0.864284	37	0.055676	0.870588	0	0	2017-06-27	2017-06-27	16:34:44	46	45	0.013464	153	145	921	350	205	145	141			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:45	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.19	2	3	3	458		1	458	18		429	2	2	2	0.595	0.396667	0.396667	1332	0.893393	1332	10	0.119	0.750751	10	0.119	0.750751	0	0	2017-06-27	2017-06-27	16:34:48	1	1	0.004818	247	101	401	274	239	120	88			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.59	3	10	8	108			108	1		97	3	3	3	0.196667	0.059	0.07375	473	1.247357	464	10	0.059	2.114165	10	0.059	2.155172	2	2	2017-06-27	2017-06-27	16:34:49	20	20	0.014048	42	16	70	43	26	16	16			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:34:50	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	165			165	2		160	1	1	1	0	0	0	409	0	408	3	0	0.733496	3	0	0.735294	0	0	2017-06-27	2017-06-27	16:35:06	0	0	0	51	32	111	53	44	32	31			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			1.7	2	3	3	122			122			113	2	2	2	0.85	0.566667	0.566667	404	4.207921	397	9	0.188889	2.227723	8	0.2125	2.015113	10	8	2017-06-27	2017-06-27	17:05:32	146	145	0.022973	74	36	103	75	48	43	33			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.07				3			3			3							21	3.333333	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:32	7	7	0.07	1		2	1						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.03				2			2			1							7	4.285714	7	1	0.03	14.285714	1	0.03	14.285714	1	1	2017-06-27	2017-06-27	17:05:33	2	2	0.03	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.16				15			15			14							46	3.478261	46	1	0.16	2.173913	1	0.16	2.173913	1	1	2017-06-27	2017-06-27	17:05:33	18	18	0.026667	6	5	13	8	7	6	2			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.23				26			26			26							117	1.965812	116	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:33	31	30	0.038333	6	4	23	9	6	5	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			3.06		2	2	215			215			176		1	1		1.53	1.53	672	4.553571	645	39	0.078462	5.803571	39	0.078462	6.046512	40	35	2017-06-27	2017-06-27	17:05:34	344	327	0.029423	104	77	172	131	110	82	64			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			68.68	47	118	102	4039			4038	16		3853	47	48	48	1.461277	0.582034	0.673333	12012	5.717616	11487	169	0.406391	1.406926	167	0.411257	1.453817	92	54	2017-06-27	2017-06-27	17:05:34	2302	2225	0.039608	1734	1734	4792	3012	2274	1753	1576			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:35	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.01				2			2			2							11	0.909091	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:36	0	0	0.01	1		2	1						130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.65				39			39			38							144	4.513889	143	1	0.65	0.694444	1	0.65	0.699301	1	1	2017-06-27	2017-06-27	17:05:36	2	2	0.036111	18	12	33	19	18	14	10			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.03				5			5			5							16	1.875	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:37	1	1	0.01	3	1	4	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			18.96	14	47	37	1341			1339	16		1221	14	15	15	1.354286	0.403404	0.512432	6068	3.124588	5927	102	0.185882	1.680949	99	0.191515	1.670322	87	79	2017-06-27	2017-06-27	17:05:37	960	960	0.03725	509	181	791	530	415	180	139			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			35.81	240	566	564	11171	7	4	11146	54		10475	238	240	240	0.149208	0.063269	0.063493	51441	0.696137	50583	606	0.059092	1.178049	593	0.060388	1.172331	526	264	2017-06-27	2017-06-27	17:05:39	2256	2155	0.008204	4365	1778	7664	4479	3014	1891	1462			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.1	180	418	413	10047	2	1	10038	39		9201	179	175	175	0.167222	0.07201	0.072881	69440	0.433468	61649	795	0.037862	1.144873	767	0.039244	1.24414	298	165	2017-06-27	2017-06-27	17:05:40	1065	944	0.007491	4018	1831	7191	4170	2742	1828	1372			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	71			71			70	1	1	1	0.58	0.29	0.29	308	1.883117	305	1	0.58	0.324675	1	0.58	0.327869	0	0	2017-06-27	2017-06-27	17:05:51	1	1	0.027619	21	6	52	26	21	8	5			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.06	9	23	20	923			923	4		880	9	10	10	0.228889	0.089565	0.103	4396	0.468608	4365	39	0.052821	0.88717	39	0.052821	0.893471	1	1	2017-06-27	2017-06-27	17:05:52	47	46	0.012716	162	152	953	366	215	152	148			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:05:53	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.19	2	3	3	478		1	478	18		449	2	2	2	0.595	0.396667	0.396667	1381	0.861694	1381	10	0.119	0.724113	10	0.119	0.724113	0	0	2017-06-27	2017-06-27	17:06:00	1	1	0.004595	259	105	419	286	251	125	92			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.18	3	10	8	116			116	1		105	3	3	3	0.393333	0.118	0.1475	503	2.345924	486	10	0.118	1.988072	10	0.118	2.057613	2	2	2017-06-27	2017-06-27	17:06:01	22	22	0.026818	44	16	76	46	27	16	16			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:06:01	0	0	0	1	1	1	1	1	1	1			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	174			174	3		168	1	1	1	0	0	0	449	0	448	3	0	0.668151	3	0	0.669643	0	0	2017-06-27	2017-06-27	17:06:11	0	0	0	54	32	117	56	44	32	31			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			1.89	2	3	3	134			134			124	2	2	2	0.945	0.63	0.63	451	4.190687	444	10	0.189	2.217295	9	0.21	2.027027	11	9	2017-06-27	2017-06-27	17:34:59	166	163	0.023049	82	41	113	82	53	47	35			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.07				4			4			4							21	3.333333	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:35:00	7	7	0.07	1		2	1						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.03				2			2			1							9	3.333333	9	1	0.03	11.111111	1	0.03	11.111111	1	1	2017-06-27	2017-06-27	17:35:00	3	3	0.03	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
