campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	3	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:59:48	1	1											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	21:59:49	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	2.12	2	32	7	62			62				2	2	2	1.06	0.06625	0.302857	2480	0.854839	2355	62	0.034194	2.5	64	0.033125	2.717622	2	1	2017-06-29	2017-06-29	21:59:50	0	0											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	10.32	20	1136	128	330			330				20	22	21	0.516	0.009085	0.080625	11644	0.886293	10424	330	0.031273	2.834078	319	0.032351	3.060246	0	0	2017-06-29	2017-06-29	21:59:50	1	1											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	6.49	6	239	29	179			179				6	7	7	1.081667	0.027155	0.223793	20234	0.320747	18542	179	0.036257	0.88465	175	0.037086	0.943803	0	0	2017-06-29	2017-06-29	22:00:32	2	2											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	4500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	16.9	24	1024	109	366	1		365	8			24	27	26	0.704167	0.016504	0.155046	16546	1.021395	13771	356	0.047472	2.151577	347	0.048703	2.519788	5	3	2017-06-29	2017-06-29	22:01:56	579	579											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	4.19	10	380	42	94	2		94	4			10	10	10	0.419	0.011026	0.099762	5241	0.799466	5092	88	0.047614	1.679069	86	0.048721	1.688924	27	7	2017-06-29	2017-06-29	22:02:06	748	741											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	5.17	7	333	44	104			104				7	7	7	0.738571	0.015526	0.1175	5266	0.98177	5036	104	0.049712	1.974934	103	0.050194	2.045274	0	0	2017-06-29	2017-06-29	22:02:07	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	4000	13	48						10
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:02:32	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:02:32	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	11	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:02:42	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.05	2	62	10	4			4				2	2	2	0.025	0.000806	0.005	49	1.020408	47	4	0.0125	8.163265	4	0.0125	8.510638	3	3	2017-06-29	2017-06-29	22:02:53	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:02:55	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:02:55	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	1.8	6	434	43	107			105	14			6	6	6	0.3	0.004147	0.04186	2693	0.6684	2626	91	0.01978	3.379131	87	0.02069	3.313024	33	75	2017-06-29	2017-06-29	22:02:58	993	972											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842610506430341	PH_and_F_170629_1745_MB_Oi_CIM_20_35	23842610506440341	0629_many	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:07	1	1											23842610522290341	30	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842602465710341	EliAds_and_SA_0614_test	23842610539850341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Locator	23842610540070341	20170629_0628Locator	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:08	0	0											23842610539940341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610539480341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628color	23842610539680341	20170629_0628color	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:09	0	0											23842610539580341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610538670341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-scanning	23842610538890341	20170629_0628SA-scanning	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:09	1	1											23842610538790341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610537880341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people-2	23842610538210341	20170629_0628SA-people-2	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:10	0	0											23842610538110341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610537020341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626phone	23842610537170341	20170629_0626phone	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:12	1	1											23842610537040341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610536780341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626free	23842610536900341	20170629_0626free	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:12	0	0											23842610536790341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610536530341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626bequty	23842610536650341	20170629_0626bequty	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:13	0	0											23842610536560341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610534730341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623phone	23842610534980341	20170629_0623phone	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:16	2	2											23842610534880341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610534230341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623girls	23842610534360341	20170629_0623girls	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:17	0	0											23842610534250341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610533970341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623four	23842610534100341	20170629_0623four	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:18	0	0											23842610533990341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610533390341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623phone-5	23842610533590341	20170629_0623phone-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:19	0	0											23842610533490341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610533720341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623beauty	23842610533840341	20170629_0623beauty	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:20	0	0											23842610533750341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610533140341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623page-6	23842610533260341	20170629_0623page-6	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:21	0	0											23842610533160341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610532890341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-3	23842610533010341	20170629_0623earth-3	0																	16	0	16	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:21	0	0											23842610532910341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610532610341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623earth-1	23842610532740341	20170629_0623earth-1	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:22	0	0											23842610532640341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610532130341	SA_MF_20170629_1816_MB_Oi_CIM_samsung_allage_AR_0623digital-5	23842610532490341	20170629_0623digital-5	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:22	0	0											23842610532380341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610528320341	SA_MF_170629_1806_MB_Oi_CIM_samsung_allage_AR_landmark-5	23842610528310341	20160629_freecall_samsung_AR_landmark-5	0.01																	31	0.322581	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:23	3	3											23842610529650341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.03				2			2										74	0.405405	70	2	0.015	2.702703	2	0.015	2.857143	0	0	2017-06-29	2017-06-29	22:27:25	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	3.42	5	262	23	132			132				5	6	5	0.684	0.013053	0.148696	9185	0.372346	8511	132	0.025909	1.437126	129	0.026512	1.515686	0	0	2017-06-29	2017-06-29	22:27:25	0	0											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	3.07	6	306	32	76			76	1			6	6	6	0.511667	0.010033	0.095938	3069	1.000326	2998	75	0.040933	2.443793	73	0.042055	2.434957	2	1	2017-06-29	2017-06-29	22:27:26	12	12											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:29	1	1											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.02				2			2										25	0.8	20	2	0.01	8	2	0.01	10	0	0	2017-06-29	2017-06-29	22:27:29	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01				1			1	1									5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:30	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	3	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:32	1	1											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:27:32	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	2.41	3	44	9	75			75				3	3	3	0.803333	0.054773	0.267778	3022	0.797485	2872	75	0.032133	2.4818	73	0.033014	2.541783	2	1	2017-06-29	2017-06-29	22:27:33	0	0											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	11.51	21	1229	138	355			355				21	23	22	0.548095	0.009365	0.083406	12889	0.89301	11863	355	0.032423	2.754287	343	0.033557	2.891343	0	0	2017-06-29	2017-06-29	22:27:33	1	1											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	7.84	8	280	35	206			206				8	9	9	0.98	0.028	0.224	24695	0.317473	22537	206	0.038058	0.834177	201	0.039005	0.891867	0	0	2017-06-29	2017-06-29	22:27:55	2	2											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	4500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	18.95	28	1205	131	404	1		403	9			28	33	32	0.676786	0.015726	0.144656	18218	1.04018	15085	393	0.048219	2.157207	383	0.049478	2.538946	7	6	2017-06-29	2017-06-29	22:28:59	696	672											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	4.56	12	654	61	105	2		105	4			12	12	12	0.38	0.006972	0.074754	5689	0.801547	5530	99	0.046061	1.7402	97	0.04701	1.754069	29	8	2017-06-29	2017-06-29	22:29:08	810	798											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	6.13	8	358	47	133			133				8	8	8	0.76625	0.017123	0.130426	6424	0.954234	6189	133	0.04609	2.070361	132	0.046439	2.132816	0	0	2017-06-29	2017-06-29	22:29:09	1	1											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	4000	13	48						10
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:18	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	3	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:19	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	12	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:21	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.08	2	62	10	6			6				2	2	2	0.04	0.00129	0.008	69	1.15942	65	6	0.013333	8.695652	6	0.013333	9.230769	5	5	2017-06-29	2017-06-29	22:29:37	4	3											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:41	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:29:41	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	2.08	8	541	48	138			135	24			8	8	8	0.26	0.003845	0.043333	3083	0.674668	3010	111	0.018739	3.600389	106	0.019623	3.521595	46	94	2017-06-29	2017-06-29	22:29:43	1151	1129											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842610506430341	PH_and_F_170629_1745_MB_Oi_CIM_20_35	23842610506440341	0629_many	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:31	1	1											23842610522290341	30	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842602465710341	EliAds_and_SA_0614_test	23842610540600341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Suspension	23842610540810341	20170629_0628Suspension	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:31	0	0											23842610540720341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610539850341	SA_MF_20170629_1821_MB_Oi_CIM_samsung_allage_AR_0628Locator	23842610540070341	20170629_0628Locator	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:32	0	0											23842610539940341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610539480341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628color	23842610539680341	20170629_0628color	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:32	0	0											23842610539580341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610538670341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-scanning	23842610538890341	20170629_0628SA-scanning	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:33	1	1											23842610538790341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610537880341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0628SA-people-2	23842610538210341	20170629_0628SA-people-2	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:34	0	0											23842610538110341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610537630341	SA_MF_20170629_1820_MB_Oi_CIM_samsung_allage_AR_0626yellow	23842610537760341	20170629_0626yellow	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:34	0	0											23842610537670341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610537020341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626phone	23842610537170341	20170629_0626phone	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:35	1	1											23842610537040341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610536780341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626free	23842610536900341	20170629_0626free	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:36	0	0											23842610536790341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610536530341	SA_MF_20170629_1819_MB_Oi_CIM_samsung_allage_AR_0626bequty	23842610536650341	20170629_0626bequty	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:36	0	0											23842610536560341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610535630341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0626map-2	23842610535760341	20170629_0626map-2	0																	20	0	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:37	0	0											23842610535650341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610534730341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623phone	23842610534980341	20170629_0623phone	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:40	2	2											23842610534880341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610534230341	SA_MF_20170629_1818_MB_Oi_CIM_samsung_allage_AR_0623girls	23842610534360341	20170629_0623girls	0.01																	38	0.263158	38	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:41	0	0											23842610534250341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
23842602465710341	EliAds_and_SA_0614_test	23842610533970341	SA_MF_20170629_1817_MB_Oi_CIM_samsung_allage_AR_0623four	23842610534100341	20170629_0623four	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:55:41	0	0											23842610533990341	80	IMPRESSIONS	APP_INSTALLS	10000	13	65						
