campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	5.89	9	570	51	142			142	1			9	9	9	0.654444	0.010333	0.11549	4693	1.255061	4314	141	0.041773	3.004475	132	0.044621	3.059805	0	0	2017-06-28	2017-06-28	21:55:02	8	8											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	3.26	6	312	30	108			108				6	6	6	0.543333	0.010449	0.108667	9114	0.357691	8394	108	0.030185	1.18499	103	0.03165	1.227067	0	0	2017-06-28	2017-06-28	21:55:07	11	4											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	8.26	15	971	85	192			192	5			15	17	17	0.550667	0.008507	0.097176	8403	0.982982	7457	187	0.044171	2.225396	183	0.045137	2.45407	7	4	2017-06-28	2017-06-28	21:55:18	269	265											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	2.75	5	170	21	57			56	4			5	5	4	0.55	0.016176	0.130952	3301	0.833081	3212	52	0.052885	1.57528	49	0.056122	1.525529	19	4	2017-06-28	2017-06-28	21:55:21	578	572											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	4.08	7	478	52	109			109				7	10	10	0.582857	0.008536	0.078462	4739	0.860941	4555	109	0.037431	2.300063	109	0.037431	2.392975	0	0	2017-06-28	2017-06-28	21:55:22	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	3.3	8	404	41	97	1	2	95	36			8	8	8	0.4125	0.008168	0.080488	3286	1.00426	3183	56	0.058929	1.7042	53	0.062264	1.665096	48	41	2017-06-28	2017-06-28	21:55:23	1288	1269											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:25	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:26	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:27	2	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02																	35	0.571429	34	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:30	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:30	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:55:31	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.4	2	44	7	17			17	2			2	2	2	0.2	0.009091	0.057143	514	0.77821	496	15	0.026667	2.918288	14	0.028571	2.822581	11	8	2017-06-28	2017-06-28	21:55:32	96	95											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	0.98	3	166	20	21			21				3	3	3	0.326667	0.005904	0.049	760	1.289474	752	21	0.046667	2.763158	21	0.046667	2.792553	0	0	2017-06-28	2017-06-28	22:24:52	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	3.63				96			96	1									4450	0.81573	4235	95	0.038211	2.134831	95	0.038211	2.243211	0	0	2017-06-28	2017-06-28	22:24:53	12	12											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										277	0.685921	268	3	0.063333	1.083032	3	0.063333	1.119403	0	0	2017-06-28	2017-06-28	22:24:53	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:54	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	3.59	4	243	29	116			116	2			4	4	4	0.8975	0.014774	0.123793	6623	0.54205	6187	114	0.031491	1.721274	111	0.032342	1.794084	2	1	2017-06-28	2017-06-28	22:24:54	6	6											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	3.27	6	265	24	101			101				6	7	6	0.545	0.01234	0.13625	5193	0.629694	4969	101	0.032376	1.944926	96	0.034063	1.931978	2	1	2017-06-28	2017-06-28	22:24:54	6	4											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	3.7	4	158	20	98			98	2			4	3	3	0.925	0.023418	0.185	5707	0.648327	5294	96	0.038542	1.682145	94	0.039362	1.775595	0	0	2017-06-28	2017-06-28	22:24:55	27	23											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	4	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:56	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:56	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:57	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:57	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	3.48	3	167	16	79			79				3	3	3	1.16	0.020838	0.2175	5293	0.657472	5011	79	0.044051	1.492537	77	0.045195	1.536619	0	0	2017-06-28	2017-06-28	22:24:57	2	2											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	6.91	10	681	60	161			161	1			10	10	10	0.691	0.010147	0.115167	5480	1.260949	5033	160	0.043188	2.919708	152	0.045461	3.020068	0	0	2017-06-28	2017-06-28	22:24:58	9	9											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	3.69	9	363	37	124			124				9	9	9	0.41	0.010165	0.09973	10709	0.34457	9865	124	0.029758	1.157905	119	0.031008	1.206285	0	0	2017-06-28	2017-06-28	22:25:04	11	4											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	9.03	16	1153	97	222			222	6			16	18	18	0.564375	0.007832	0.093093	9367	0.964023	8215	216	0.041806	2.305968	214	0.042196	2.604991	7	4	2017-06-28	2017-06-28	22:25:15	296	289											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	3.2	5	196	24	69			68	5			5	5	4	0.64	0.016327	0.133333	3819	0.837916	3717	63	0.050794	1.649647	59	0.054237	1.587302	24	8	2017-06-28	2017-06-28	22:25:18	686	680											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	4.62	7	481	52	124			124				7	10	10	0.66	0.009605	0.088846	5541	0.833785	5322	124	0.037258	2.237863	124	0.037258	2.329951	0	0	2017-06-28	2017-06-28	22:25:18	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	3.68	9	417	45	111	1	2	109	38			9	9	9	0.408889	0.008825	0.081778	3662	1.004915	3552	68	0.054118	1.856909	63	0.058413	1.773649	59	50	2017-06-28	2017-06-28	22:25:20	1432	1396											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:22	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:22	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	9	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:24	2	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02																	44	0.454545	43	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:27	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:27	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:25:28	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.46	2	44	7	18			18	2			2	2	2	0.23	0.010455	0.065714	600	0.766667	578	16	0.02875	2.666667	15	0.030667	2.595156	12	8	2017-06-28	2017-06-28	22:25:29	122	119											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	0.99	3	181	21	21			21				3	3	3	0.33	0.00547	0.047143	764	1.295812	756	21	0.047143	2.748691	21	0.047143	2.777778	0	0	2017-06-28	2017-06-28	22:55:07	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	3.99				104			104	1									4878	0.817958	4641	103	0.038738	2.111521	102	0.039118	2.197802	0	0	2017-06-28	2017-06-28	22:55:07	13	13											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										277	0.685921	268	3	0.063333	1.083032	3	0.063333	1.119403	0	0	2017-06-28	2017-06-28	22:55:08	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	16	0	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:09	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	3.91	4	246	30	138			138	2			4	4	4	0.9775	0.015894	0.130333	7428	0.526387	6847	136	0.02875	1.83091	131	0.029847	1.913247	2	1	2017-06-28	2017-06-28	22:55:09	9	8											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	3.62	6	306	27	112			112	2			6	8	7	0.603333	0.01183	0.134074	5566	0.650377	5318	110	0.032909	1.976285	108	0.033519	2.030839	2	1	2017-06-28	2017-06-28	22:55:11	7	6											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	4.05	5	168	24	109			109	2			5	4	4	0.81	0.024107	0.16875	6280	0.644904	5816	107	0.03785	1.703822	105	0.038571	1.805365	0	0	2017-06-28	2017-06-28	22:55:12	30	24											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	4	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:12	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:13	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:14	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:14	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	3.88	3	174	16	84			84				3	3	3	1.293333	0.022299	0.2425	5778	0.671513	5485	84	0.04619	1.45379	82	0.047317	1.494986	0	0	2017-06-28	2017-06-28	22:55:15	2	2											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	7.83	10	691	60	185			185	1			10	10	10	0.783	0.011331	0.1305	6348	1.233459	5863	184	0.042554	2.898551	173	0.04526	2.950708	0	0	2017-06-28	2017-06-28	22:55:15	9	9											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	4.07	9	517	46	132			132				9	9	9	0.452222	0.007872	0.088478	12194	0.333771	11301	132	0.030833	1.0825	127	0.032047	1.123794	0	0	2017-06-28	2017-06-28	22:55:21	12	8											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	9.86	19	1303	113	245			245	9			19	21	21	0.518947	0.007567	0.087257	10269	0.960171	8966	236	0.04178	2.298179	230	0.04287	2.565246	8	4	2017-06-28	2017-06-28	22:55:33	326	326											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	3.74	9	421	50	79			76	5			9	9	8	0.415556	0.008884	0.0748	4576	0.817308	4450	71	0.052676	1.551573	67	0.055821	1.505618	31	10	2017-06-28	2017-06-28	22:55:37	792	786											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	5.08	7	511	55	131			131				7	10	10	0.725714	0.009941	0.092364	6415	0.791894	6146	131	0.038779	2.042089	131	0.038779	2.131468	0	0	2017-06-28	2017-06-28	22:55:38	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	3.95	9	418	45	121	1	2	119	42			9	9	9	0.438889	0.00945	0.087778	3893	1.014642	3768	74	0.053378	1.900848	70	0.056429	1.857749	66	54	2017-06-28	2017-06-28	22:55:40	1523	1503											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:42	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:42	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	9	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:44	2	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.03																	49	0.612245	48	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:47	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:48	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:55:48	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.54	2	44	7	23			23	3			2	2	2	0.27	0.012273	0.077143	690	0.782609	666	20	0.027	2.898551	18	0.03	2.702703	13	12	2017-06-28	2017-06-28	22:55:50	151	148											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1	3	181	21	21			21				3	3	3	0.333333	0.005525	0.047619	766	1.305483	758	21	0.047619	2.741514	21	0.047619	2.770449	0	0	2017-06-28	2017-06-28	23:24:58	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	5.18				134			134	1									6449	0.803225	6228	133	0.038947	2.062335	132	0.039242	2.119461	0	0	2017-06-28	2017-06-28	23:24:58	15	12											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										277	0.685921	268	3	0.063333	1.083032	3	0.063333	1.119403	0	0	2017-06-28	2017-06-28	23:24:59	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	18	0	17	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:25:00	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
