campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365190762	RU_20170517_cat	0.06		1	1	12			12			11		1	1		0.06	0.06	36	1.666667	36	1	0.06	2.777778	1	0.06	2.777778	0	0	2017-06-28	2017-06-28	19:28:36	0	0	0.015	4	2	10	5	4	2	2			23842588367120762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589026370762	BR_20170613_GirlBigEye	0.12	1	2	2	26			26	1		23	1	1	1	0.12	0.06	0.06	110	1.090909	107	2	0.06	1.818182	2	0.06	1.869159	1	0	2017-06-28	2017-06-28	19:28:37	5	4	0.015	8	3	14	9	5	4	3			23842589029760762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589025560762	BR_20170510_ManYellow	5.71	28	65	63	1100	2	1	1097	21		966	28	28	28	0.203929	0.087846	0.090635	9155	0.623703	9022	107	0.053364	1.16876	107	0.053364	1.18599	82	74	2017-06-28	2017-06-28	19:28:38	472	431	0.014029	407	163	713	447	334	176	143			23842589029600762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475140762	BR_20170510_ManYellow	9.71	63	145	142	2287	3		2285	14		2099	63	63	63	0.154127	0.066966	0.06838	14560	0.666896	14250	169	0.057456	1.160714	167	0.058144	1.17193	138	126	2017-06-28	2017-06-28	19:28:44	706	689	0.010612	915	337	1602	977	737	377	276			23842585475730762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475000762	BR_20170510_girlFace	8.82	36	74	73	2217	3		2211	22		2043	36	36	36	0.245	0.119189	0.120822	11494	0.767357	11287	143	0.061678	1.244127	135	0.065333	1.196066	112	77	2017-06-28	2017-06-28	19:28:44	489	489	0.009629	916	236	1419	850	573	272	194			23842585474910762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			8
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci	23842584856390762	RU_20170517_cat	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:28:46	0	0											23842584856970762	60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592860780762	ID_M_20170628_1828_MB_All_Oi_Cim_mouthSinging	23842592860880762	20170628_mouthSinging	5.43	7	12	12	698			698	38		622	7	6	6	0.775714	0.4525	0.4525	7666	0.708322	7573	38	0.142895	0.495695	38	0.142895	0.501783	11	8	2017-06-28	2017-06-28	19:57:59	1161	1161	0.021378	254	162	615	360	268	176	145			23842592860790762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					6
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592860310762	ID_M_20170628_1826_MB_LL10DT7m_Oi_Cim_mouthSinging	23842592860570762	20170628_mouthSinging	0.3				40			40	4		34							346	0.867052	342	2	0.15	0.578035	2	0.15	0.584795	1	1	2017-06-28	2017-06-28	19:57:59	130	129	0.012	25	16	34	32	26	18	13			23842592860480762	110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"			
23842589465590762	EliAds_fb_FM_ID_bf	23842592859850762	ID_F_20170628_1823_MB_All_Oi_Cim_mouthSinging	23842592859990762	20170628_mouthSinging	1.05	4	6	6	137	1		137	6		116	4	4	4	0.2625	0.175	0.175	1283	0.818394	1275	14	0.075	1.091193	14	0.075	1.098039	5	5	2017-06-28	2017-06-28	19:58:00	127	125	0.019091	55	36	113	85	60	40	33			23842592859900762	95	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842592395450762	ID_F_20170627_1001_MB_All_Oi_Cim_glasses	23842592395440762	20170627_glasses	675.48	768	1391	1391	140504	32	41	140406	3419		133438	766	767	767	0.879531	0.485607	0.485607	815525	0.828276	761135	3475	0.194383	0.426106	3280	0.205939	0.430935	1718	1063	2017-06-28	2017-06-28	19:58:00	85206	85079	0.011389	59309	59309	222749	134067	99027	61666	54608			23842592787510762	95	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842592815120762	ID_F_20170628_1359_MB_LL10DT8f_Oi_Cim_purpleComedy	23842592815290762	20170628_purpleComedy	23.64	24	40	40	3418	1		3412	307		3008	24	23	23	0.985	0.591	0.591	27668	0.854417	27361	96	0.24625	0.346971	96	0.24625	0.350864	45	29	2017-06-28	2017-06-28	19:58:01	8084	8084	0.022176	1066	738	2995	1739	1163	781	661			23842592815200762	100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			6
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592817600762	ID_M_20170628_1410_MB_All_Oi_Cim_purpleComedy	23842592817740762	20170628_purpleComedy	28.39	34	52	52	8590		1	8589	563		7871	34	34	34	0.835	0.545962	0.545962	37008	0.767131	36079	154	0.184351	0.416126	154	0.184351	0.426841	19	15	2017-06-28	2017-06-28	19:58:01	2724	2458	0.015206	1867	1273	7855	3713	2143	1380	1139			23842592817650762	110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					6
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592817250762	ID_M_20170628_1407_MB_LL10DT7m_Oi_Cim_purpleComedy	23842592817350762	20170628_purpleComedy	83.59	70	111	111	15119	1	4	15115	1876		12854	70	70	70	1.194143	0.753063	0.753063	94834	0.881435	94834	380	0.219974	0.4007	377	0.221724	0.397537	72	65	2017-06-28	2017-06-28	19:58:02	21155	21155	0.022273	3753	2493	12799	6787	4247	2668	2213			23842592817260762	110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438780762;23842585438800762	"Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m"			6
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592814590762	ID_M_20170628_1350_MB_LL10DT7m_Oi_Cim_blackComedy	23842592814690762	20170628_blackComedy	45.76	49	72	72	10843	1	4	10841	845		9773	49	48	48	0.933878	0.635556	0.635556	52116	0.878041	51126	217	0.210876	0.416379	217	0.210876	0.424442	26	27	2017-06-28	2017-06-28	19:58:02	8050	7452	0.016107	2841	2841	11384	7214	5137	3104	2523			23842592814600762	105	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438780762;23842585438800762	"Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m"			5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591488520762	ID_M_20170622_1953_MB_All_Oi_Cim_black_beauty	23842591488640762	20170622_black_beauty	13	9	13	13	5411	1		5411	332		5019	9	8	8	1.444444	1	1	21596	0.601963	21596	59	0.220339	0.273199	59	0.220339	0.273199	6	2	2017-06-28	2017-06-28	19:58:02	983	983	0.007643	1701	870	4632	2523	1678	1007	739			23842591488550762	85	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842592816400762	ID_F_20170628_1404_MB_All_Oi_Cim_purpleComedy	23842592816600762	20170628_purpleComedy	421	602	1011	1011	108231	20	22	108208	5232		100329	601	600	600	0.699336	0.416419	0.416419	508779	0.827471	506981	2603	0.161736	0.511617	2579	0.163242	0.508698	526	353	2017-06-28	2017-06-28	19:58:03	25001	22653	0.01662	25331	17433	99889	48899	28917	18792	15787			23842592816510762	105	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					6
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592814870762	ID_M_20170628_1353_MB_All_Oi_Cim_blackComedy	23842592814970762	20170628_blackComedy	93.19	123	192	192	27596	5	22	27591	1402		25696	122	121	121	0.757642	0.485365	0.485365	134469	0.693022	133632	466	0.199979	0.346548	459	0.203028	0.343481	126	91	2017-06-28	2017-06-28	19:58:03	18117	17634	0.013516	6895	6893	30340	18267	12503	7498	6187			23842592814880762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					5
23842589465590762	EliAds_fb_FM_ID_bf	23842592814250762	ID_F_20170628_1347_MB_All_Oi_Cim_blackComedy	23842592814350762	20170628_blackComedy	88.01	127	221	221	23091	5	3	23086	884		21706	127	125	125	0.692992	0.398235	0.398235	103709	0.848625	101748	488	0.180348	0.470547	485	0.181464	0.476668	112	77	2017-06-28	2017-06-28	19:58:04	4442	4442	0.014978	5876	5876	26273	15119	10155	6339	5310			23842592814260762	105	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842592813990762	ID_F_20170628_1344_MB_LL10DT8f_Oi_Cim_blackComedy	23842592814110762	20170628_blackComedy	89.98	132	211	211	22402	1	7	22400	2008		19832	132	132	132	0.681667	0.426445	0.426445	107574	0.836447	104468	550	0.1636	0.511276	547	0.164497	0.523605	64	74	2017-06-28	2017-06-28	19:58:05	14005	13843	0.014448	6228	6227	23008	15017	11094	6700	5603			23842592814020762	120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses	23842592421900762	20170627_glasses	320.82	393	655	655	75294	5	33	75285	6162		67443	392	397	397	0.816336	0.489802	0.489802	401283	0.799486	391277	1642	0.195384	0.409188	1613	0.198896	0.41224	426	341	2017-06-28	2017-06-28	19:58:05	93783	92101	0.010565	30367	30366	101695	67951	54299	31664	28406			23842592423900762	110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"			5
23842589465590762	EliAds_fb_FM_ID_bf	23842592421020762	ID_F_20170627_1245_MB_LL10DT8f_Oi_Cim_glasses	23842592421010762	20170627_glasses	647.61	928	1665	1665	109445	11	16	109377	8643		96773	923	926	926	0.697856	0.388955	0.388955	875924	0.739345	826427	3929	0.164828	0.448555	3836	0.168824	0.464167	1877	1311	2017-06-28	2017-06-28	19:58:06	309402	298302	0.013414	48277	48277	140369	97070	79794	49803	44910			23842592421690762	120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842591704640762	ID_MF_20170623_2034_MB_LL10DT8f_Oi_Cim_scarf_comedy	23842591704650762	20170623_scarf_comedy	895.44	1284	2079	2079	141976	37	65	141878	20678		115189	1278	1269	1269	0.697383	0.430707	0.430707	1232516	0.726514	1204329	5874	0.152441	0.476586	5716	0.156655	0.474621	2112	2060	2017-06-28	2017-06-28	19:58:06	444320	434576	0.015888	56358	38025	113561	75568	59146	40653	34468			23842591705030762	105	IMPRESSIONS	APP_INSTALLS	500000	13	65		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril	23842591972440762	20170625_greyGirl	1074.01	1541	2489	2489	184465	58	112	184392	20946		156737	1533	1508	1508	0.696957	0.431503	0.431503	1423721	0.754368	1334437	6510	0.164978	0.457253	6588	0.163025	0.493691	1832	1761	2017-06-28	2017-06-28	19:58:07	391271	369112	0.01297	82809	52770	156403	107528	87535	56764	47487			23842591973470762	140	IMPRESSIONS	APP_INSTALLS	500000	13	34		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"			5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592604650762	ID_M_20170628_0012_MB_All_Oi_Cim_glasses	23842592604640762	20170627_glasses	97.74	139	249	249	18210		14	18202	887		16481	139	136	136	0.703165	0.39253	0.39253	166014	0.588746	160155	820	0.119195	0.493934	799	0.122328	0.498892	317	231	2017-06-28	2017-06-28	19:58:08	47968	44899	0.012287	7955	7955	24516	16500	13260	8161	7438			23842592605660762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842592618260762	ID_F_20170628_0035_MB_All_Oi_Cim_pinkComedy	23842592618250762	20170627_pinkComedy	167.88	325	522	522	57407	10	10	57392	2436		53816	323	315	315	0.516554	0.321609	0.321609	252803	0.664074	248726	1120	0.149893	0.443033	1106	0.15179	0.444666	285	192	2017-06-28	2017-06-28	19:58:08	18699	18699	0.009086	18477	18476	62197	42086	31370	19874	16783			23842592619340762	100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842592618300762	ID_F_20170628_0038_MB_All_Oi_Cim_singing2	23842592618290762	20170628_singing2	0.06				35			35	7		27							203	0.295567	203	1	0.06	0.492611	1	0.06	0.492611	0	0	2017-06-28	2017-06-28	19:58:09	15	15	0.006667	9	3	19	9	6	4	3			23842592619210762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842592617520762	ID_F_20170628_0030_MB_LL10DT8f_Oi_Cim_singing2	23842592617530762	20170628_singing2	0.47				118			118	10		103							527	0.891841	518	5	0.094	0.948767	5	0.094	0.965251	2	2	2017-06-28	2017-06-28	19:58:09	86	84	0.0094	50	26	77	50	39	27	18			23842592618070762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842592615110762	ID_F_20170628_0020_MB_LL10DT8f_Oi_Cim_pinkComedy	23842592615100762	20170627_pinkComedy	326.15	627	1093	1093	80381	10	25	80354	6397		71792	626	621	621	0.520175	0.298399	0.298399	367318	0.887923	351639	2130	0.153122	0.579879	2094	0.155755	0.595497	591	444	2017-06-28	2017-06-28	19:58:10	60929	59026	0.01146	28459	28457	80579	58967	46748	30395	25745			23842592617090762	100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842589754520762	ID_F_20170615_1020_MB_All_Oi_Cim_Colorful	23842589754510762	20170615_Colorful	0.21				52			52	22		27							277	0.758123	274	3	0.07	1.083032	3	0.07	1.094891	1	0	2017-06-28	2017-06-28	19:58:10	91	90	0.014	15	6	24	19	15	7	5			23842589755850762	100	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489550762	ID_M_20170622_1954_MB_All_Oi_Cim_carf_comedy	23842591489700762	20170622_scarf_comedy	493.08	543	923	923	54843	18	40	54802	3004		48902	543	530	530	0.908066	0.534215	0.534215	656592	0.750969	645387	2831	0.174172	0.431166	2749	0.179367	0.425946	1416	1286	2017-06-28	2017-06-28	19:58:11	143593	143593	0.021919	22496	15910	47860	30544	23641	16938	14366			23842591492420762	110	IMPRESSIONS	APP_INSTALLS	320000	13	40	1					6
23842589465590762	EliAds_fb_FM_ID_bf	23842589548260762	ID_F_20170614_1815_MB_All_Oi_Cim_Introduce	23842589588270762	20170614_Introduce	1.3	3	6	6	320			320	69		245	3	3	3	0.433333	0.216667	0.216667	2869	0.45312	2840	6	0.216667	0.209132	6	0.216667	0.211268	4	4	2017-06-28	2017-06-28	19:58:11	1025	1019	0.00963	135	63	121	78	63	39	15			23842589588920762	90	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842591696710762	ID_F_20170623_1640_MB_L10DT8f_Oi_Cim_free1GB	23842591696700762	20170623_free1Gb	0.24				25			25	5		19							252	0.952381	251	1	0.24	0.396825	1	0.24	0.398406	0	0	2017-06-28	2017-06-28	19:58:13	8	8	0.04	6	1	7	2	1	1				23842591699490762	85	IMPRESSIONS	APP_INSTALLS	1000000	13	65		23842585438830762;23842585438780762;23842585438800762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f"			
23842589465590762	EliAds_fb_FM_ID_bf	23842590438220762	ID_F_20170618_2012_MB_All_Oi_Cim_yGirlsDance	23842590438210762	20170618_ygirlDance	0.38				117			117	17		94							494	0.769231	490	6	0.063333	1.214575	6	0.063333	1.22449	0	0	2017-06-28	2017-06-28	19:58:13	165	164	0.004872	78	41	78	54	41	37	14			23842590438360762	85	IMPRESSIONS	APP_INSTALLS	300000	13	24	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590920300762	ID_M_20170620_2130_MB_All_Oi_Cim_beauty	23842590920410762	20170620_beauty	0.2				33			33	3		27							141	1.41844	138	3	0.066667	2.12766	3	0.066667	2.173913	0	0	2017-06-28	2017-06-28	19:58:14	27	27	0.028571	7	7	30	21	17	8	7			23842590920320762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					
23842589465590762	EliAds_fb_FM_ID_bf	23842590919450762	ID_F_20170620_2124_MB_All_Oi_Cim_Hiphop	23842590919620762	20170620_Hiphop	0.03				8			8	4		4							82	0.365854	82	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:58:14	30	30	0.0075	4	2	2	2	2					23842590919520762	105	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842585474840762	EliAds_fb_FM_BR_bf	23842590792960762	EliAds_BR_MF_70619_1114_Ll10BXMF1_MB_Oi_Cim_cow	23842590792970762	BR_20170619_cow	10.27	48	108	106	1901	1	1	1901	8		1770	48	48	48	0.213958	0.095093	0.096887	9771	1.051069	9680	121	0.084876	1.238358	120	0.085583	1.239669	93	83	2017-06-28	2017-06-28	19:58:15	523	468	0.014777	695	299	1250	622	403	309	274			23842590812820762	16	IMPRESSIONS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589893850762	BR_20170616_RoundFaceGirl	44.49	295	661	658	10243	23	6	10207	103		9377	295	296	296	0.150814	0.067307	0.067614	48586	0.915696	46901	698	0.063739	1.436628	687	0.06476	1.464788	596	463	2017-06-28	2017-06-28	19:58:15	2115	1876	0.0095	4683	3138	7281	5012	3798	3193	2860			23842589894030762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589177510762	BR_20170613_Baby	0.01				1			1			1							10	1	10	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:58:16	0	0	0.01	1		1	1	1					23842589199880762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589177060762	EliAds_BR_MF_70613_1500_Ll10BXMF1_MB_Oi_Cim_BabyAndDog	23842589177090762	BR_20170510_ManYellow	1.55	7	15	15	330		1	330	3		301	7	7	7	0.221429	0.103333	0.103333	1818	0.852585	1754	25	0.062	1.375138	25	0.062	1.425314	17	10	2017-06-28	2017-06-28	19:58:17	43	42	0.011071	140	46	231	148	113	54	35			23842589199580762	16	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			9
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591974510762	ID_M_20170625_1700_MB_All_Oi_Cim_grepGril	23842591974520762	20170625_greyGirl	196.41	318	531	531	34352	13	24	34341	1694		30760	318	317	317	0.617642	0.369887	0.369887	183342	1.071277	173574	1850	0.106168	1.009043	1777	0.110529	1.023771	353	290	2017-06-28	2017-06-28	19:58:17	18675	18675	0.013241	14834	10308	30612	20321	15808	10947	9351			23842591975070762	100	IMPRESSIONS	APP_INSTALLS	400000	13	65	1					6
23842589465590762	EliAds_fb_FM_ID_bf	23842591643370762	ID_F_20170623_1440_MB_All_Oi_Cim_pig_stickers	23842591643480762	20170623_pig_stickers	0.08				13			13	1		12							86	0.930233	85	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:58:18	9	9	0.016	5	2	11	7	5	2	2			23842591643390762	120	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842585474840762	EliAds_fb_FM_BR_bf	23842591964890762	EliAds_BR_MF_70625_1512_Ll10BXMF1_AB_Oi_Cim_boyGhost	23842591964900762	BR_20170625_boyGhost	35.19	200	466	463	12180	4	3	12171	60		11557	200	200	200	0.17595	0.075515	0.076004	28760	1.223574	27885	547	0.064333	1.901947	534	0.065899	1.915008	511	403	2017-06-28	2017-06-28	19:58:18	1660	1660	0.005658	6219	2231	9313	6454	3755	2435	1557			23842591965080762	0	IMPRESSIONS	APP_INSTALLS	9000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			10
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842591894270762	BR_20170624_girlBeard	5.76	37	82	82	1887	2		1883	7		1754	37	37	37	0.155676	0.070244	0.070244	9080	0.634361	9080	120	0.048	1.321586	119	0.048403	1.310573	98	76	2017-06-28	2017-06-28	19:58:18	529	529	0.010667	540	198	1150	559	316	211	151			23842591964690762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842591963260762	EliAds_BR_MF_70625_1508_Ll10BXMF1_AB_Oi_Cim_blueMan	23842591963240762	BR_20170625_blueMan	37.28	293	661	658	10754	18	8	10737	86		9903	293	293	293	0.127235	0.056399	0.056657	48131	0.774553	46753	722	0.051634	1.500073	696	0.053563	1.488675	632	491	2017-06-28	2017-06-28	19:58:19	2473	2473	0.00792	4707	3953	9924	6525	5132	4246	3252			23842591964420762	0	IMPRESSIONS	APP_INSTALLS	11500	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842589465590762	EliAds_fb_FM_ID_bf	23842591961350762	ID_F_20170625_1439_MB_All_Oi_Cim_grepGril	23842591961340762	20170625_greyGirl	62.16	102	168	168	14709	4	6	14707	1099		13136	102	100	100	0.609412	0.37	0.37	70253	0.884802	70249	461	0.134837	0.6562	449	0.138441	0.639155	120	86	2017-06-28	2017-06-28	19:58:19	4587	4587	0.00949	6550	4394	13131	8878	7000	4750	4016			23842591961860762	100	IMPRESSIONS	APP_INSTALLS	400000	13	65	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842590392060762	ID_M_20170618_0933_MB_All_Oi_Cim_yGirlsDance	23842590392070762	20170618_ygirlDance	0.19				142			142	34		105							789	0.240811	781	3	0.063333	0.380228	3	0.063333	0.384123	1	1	2017-06-28	2017-06-28	19:58:20	246	244	0.002639	72	39	72	50	39	32	16			23842590394470762	75	IMPRESSIONS	APP_INSTALLS	300000	13	24	1					3
23842589465590762	EliAds_fb_FM_ID_bf	23842591671340762	ID_MF_20170623_1640_MB_All_Oi_Cim_free1GB	23842591671350762	20170623_free1Gb	0.01				1			1			1							19	0.526316	19	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:58:20	3	3											23842591679230762	75	IMPRESSIONS	APP_INSTALLS	1000000	13	65	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591643830762	ID_F_20170623_1441_MB_All_Oi_Cim_sleep_stickers	23842591643940762	20170623_sleep_stickers	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:58:21	0	0											23842591643850762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590135420762	ID_F_20170616_2039_MB_All_Oi_Cim_many	23842590135410762	20170616_many	1.13	3	2	2	430			430	142		280	3	2	2	0.376667	0.565	0.565	2766	0.408532	2721	8	0.14125	0.289226	8	0.14125	0.29401	2	1	2017-06-28	2017-06-28	19:58:21	970	949	0.015479	73	64	288	192	148	65	60			23842591638110762	75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					3
